-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-62.57972421501141	-27.693479243882066	-9.93589743697025	-2.4955416115777957	-0.2973100510994371	-0.002373322710552017
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-99.99237749473633	-50.81534710900388	-22.487575474767297	-8.068261074834133	-2.0265475416422376	-0.24147619930868203	-0.0019325840180801634
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-80.06722104375346	-40.68978839332869	-18.00685424089071	-6.460772753023443	-1.6228728464162359	-0.18687258262329287	-0.0015016457706291675
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-63.117163080730734	-32.076090365637725	-14.195137027522959	-5.093281965444152	-1.27945836880445	-0.15252469660650725	-0.0012291459142854677
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-87.2014514668484	-47.22740165127951	-24.843593866712745	-10.994607930761774	-3.9450466723659456	-0.9910969980676505	-0.11818578667582891	-0.0009569260900068599
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-66.19581066090268	-37.10961166418278	-18.85947780651641	-8.346494728297031	-2.994985498314037	-0.7524955645155291	-0.0897686388090797	-0.0007311866469166262
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-81.40496649485395	-49.10415899712573	-27.528237199936235	-13.990344919017252	-6.191768359701287	-2.221923375606295	-0.5583377053170011	-0.06664085226857175	-0.0005294261441051162
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-92.08016885574035	-58.78819409866078	-35.46183839141196	-19.88048628008694	-10.103830341840748	-4.471859461983106	-1.6048485124172398	-0.40334845566834154	-0.048174917294808495	-0.00039946158621617656
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-96.44642814269854	-64.4293468958296	-39.740207064360966	-24.81347812690266	-13.91108988516852	-7.0702148652095484	-3.1293665620623567	-1.1231708822079227	-0.28235809588187166	-0.033755861173849766	-0.00028378636147330383
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-93.73908544670617	-64.98032592100141	-43.40934299260726	-27.71507163447621	-16.718591623575144	-9.373122856222333	-4.764020030102296	-2.108767073020598	-0.7569727709114176	-0.19036590829131583	-0.02278881048581205	-0.0001953310364815053
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-84.36441991515964	-60.309408966462954	-41.807141792004884	-27.929132733574143	-17.227394788309248	-10.757040494062057	-6.031066421837384	-3.065561838687744	-1.3111354529437094	-0.4872561575198908	-0.12260221620583245	-0.014213827009301738	-0.0001296700704731535
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-93.09119429680673	-69.8382884209081	-51.24048545667038	-35.388766153028605	-25.393137150372844	-16.96416036666306	-10.831419110196615	-6.534282904037227	-3.6637508738012468	-1.8624507172547737	-0.8246347434562527	-0.2961808456064965	-0.07458792204589493	-0.008975670883581088	-8.26473433512831e-05
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-88.26150098409012	-68.65079314179899	-52.50539079634115	-39.3907778164991	-28.901560899918962	-20.66147305687312	-14.323370135328018	-9.569228452987424	-6.11014493656632	-3.686336377662192	-2.0671380388347718	-1.050999611292772	-0.46548928728966565	-0.16728810645500047	-0.04219085512673715	-0.005105228873913958	-5.0428493906906624e-05
-100	-100	-100	-100	-100	-100	-100	-100	-100	-100	-88.21775601853032	-71.40694590045436	-57.121701437511376	-45.09540221764999	-35.07630760978169	-26.827558210277516	-20.12717443677552	-14.768055818368742	-10.557980495098075	-7.3196044917378345	-4.8904609573232385	-3.0172122352776913	-1.8206003871587715	-1.0569006872519733	-0.5375409835488121	-0.2382161748040872	-0.08570959965300062	-0.021678073426166122	-0.002650932599081557	-2.887642967053239e-05
-100	-100	-100	-100	-100	-98.05861983133754	-80.1496086923027	-69.67558200942905	-58.05469926113989	-47.9520275993562	-37.90051774399301	-31.75437728129871	-25.402471980989297	-20.05492374581131	-15.599810352675425	-11.931825270890334	-8.952277565899207	-6.346730068497521	-4.696806154261626	-3.2565751359381707	-2.1761680358800017	-1.3899653099412532	-0.8389640025007701	-0.4707733383576045	-0.23154136228462718	-0.1063275333393463	-0.03835632698323188	-0.009763341805506087	-0.0012218466038067533	-1.696080601476524e-05
-74.47792343987797	-64.85880354109896	-56.20322249828287	-48.444420996973356	-41.51819655009014	-35.36273166490483	-29.918596233296462	-24.279247359459887	-20.93851496229474	-17.29563691809973	-14.150220249145653	-11.454762452957084	-9.164146405776012	-7.235638835751157	-5.628893201676014	-4.305946663725262	-3.231221897620589	-2.371526811025605	-1.6960521944626308	-1.136713942722979	-0.7864562579249696	-0.502640869496048	-0.2934556606809249	-0.17062211873533784	-0.08702963390629037	-0.03876246084403334	-0.01408596495994452	-0.003649258462024463	-0.0004851826569449713	-1.0066340182746103e-05
-18.89938293773993	-16.459721379878665	-14.264349135163242	-12.296343942566748	-10.539431116234805	-8.977941846735762	-7.342212357757738	-6.381576587246384	-5.318386194030616	-4.393987287592253	-3.595734386275483	-2.911586738718732	-2.330107653382523	-1.8404642112223701	-1.4324296939311267	-1.0963810477680465	-0.8233001451975284	-0.6047728778953285	-0.4329898858334289	-0.30074626243810876	-0.2014413718381345	-0.12907907791332995	-0.07569948967936924	-0.044219527284822036	-0.022751717334465127	-0.01028532614710187	-0.0038458585663665446	-0.001062971721863093	-0.0001670957247075222	-6.756872029001215e-06
-2.430427594796255	-2.1180708043794922	-1.8368936620105423	-1.5847401768098575	-1.3595365678084814	-1.1592861240773011	-0.9820693267332956	-0.8260434422962337	-0.6894430023563025	-0.5705794123164551	-0.4678414935862918	-0.3796947232200516	-0.30468178123083867	-0.24142238831699636	-0.1886133024652441	-0.1450283155338994	-0.10951824991761505	-0.08101095526085622	-0.058511305222868515	-0.04110119431199166	-0.027939534771384444	-0.01826225352843558	-0.011382260756340301	-0.006689570128882494	-0.0036511035833104444	-0.0018108086125181444	-0.0007896422142739112	-0.0002855592447463806	-7.350988478904696e-05	-5.43396185825884e-06
-0.21879054119372654	-0.19204808849256416	-0.16787739903458743	-0.14572043710388272	-0.12656198318046563	-0.10908824316947374	-0.09352819238057641	-0.07973286683858305	-0.06755954616707882	-0.056871736326943534	-0.04753916958682147	-0.03943780449626111	-0.032449825856447845	-0.02646364469396012	-0.021373898233438382	-0.01704734727185553	-0.013493389147962276	-0.01050426136928273	-0.008089919356596198	-0.006110518654340424	-0.004538513761586316	-0.003302861019825798	-0.0023386674387761985	-0.0016028182433966975	-0.001052211247559498	-0.0006499701956421688	-0.00036544474140676186	-0.0001742104274953249	-5.806866552582335e-05	-5.0467168737355905e-06
-100	-100	-100	-100	-8.887720554461591	-7.741320756635618	-6.709623746790504	-5.7847162986648595	-4.958956131528618	-4.085193011683064	-3.4574657846068035	-3.0044039220474	-2.5044983952064666	-2.069792321571578	-1.694348046140087	-1.3725120603060947	-1.0989143773447712	-0.8684691663357427	-0.6763740669533611	-0.5181108169639543	-0.38944510576491	-0.28642618342682447	-0.20538726886768366	-0.1429453863664829	-0.09600135343969818	-0.06173976897687794	-0.03762900159793858	-0.021421178280355946	-0.011152152763449052	-0.0051415816714506235	-0.0019388473434744924	-0.0005928150977290159	-0.00011240940689205559	-6.029494347359332e-06
-6.79464789537384	-5.918583740815556	-5.130168903691072	-4.423334195883269	-3.7922436187819812	-3.231277837115087	-2.7350336677608897	-2.298325336027043	-1.916183070573485	-1.5319742503543132	-1.2968069360676235	-1.0507191756550736	-0.8414906303380718	-0.6435422334747809	-0.5014148676377133	-0.397196031236712	-0.29872444491520156	-0.21985624554044136	-0.15779069290140768	-0.10994382097925204	-0.07394842895922515	-0.04765407209078276	-0.029127052885403515	-0.01665041248840815	-0.008723890765214293	-0.004064066564740898	-0.001604088758947242	-0.0004938710494659659	-0.00010002594077818117	-5.857483506233052e-06
-5.104524192725185	-4.446769699993078	-3.854794955539184	-3.3240469256972904	-2.8501459461486736	-2.4288757024672307	-2.056181714905625	-1.7281732136937134	-1.4411219311968662	-1.1528822566417567	-0.9757911030806881	-0.7908684248361553	-0.633616609679363	-0.5011207886584526	-0.3906289613414753	-0.2995515549656229	-0.22546179231988184	-0.16609556020616978	-0.11557560289961621	-0.08329051377371854	-0.05613673099141536	-0.03627652823886862	-0.022259009483441616	-0.012795895719174055	-0.006761529237373054	-0.0031929103560006666	-0.0012895614539090161	-0.00041364346220795767	-8.900180338500263e-05	-5.70837253022205e-06
-3.7620964976405666	-3.277738203022876	-2.8417895974726815	-2.45090101963077	-2.1018501105487815	-1.7915350036178062	-1.516973405983732	-1.2753025497612303	-1.0298608316511633	-0.8797810627174716	-0.7208035538205291	-0.5844631740992501	-0.4684958443751661	-0.35904242118285623	-0.2892220905027685	-0.22198580917465982	-0.16203503507161798	-0.12338748171633362	-0.08881366704694571	-0.062115012880779474	-0.04198478769890279	-0.026425334599300854	-0.016800954517099953	-0.009732092084396626	-0.005201261116111411	-0.0024998878820507997	-0.0010169754952435994	-0.00034959026006831095	-8.176300814710658e-05	-5.579802266453271e-06
-2.716128969853127	-2.366871167746444	-2.0524890506091538	-1.770571069755757	-1.5187970602110799	-1.2949331494957566	-1.0968317146037059	-0.922431363904181	-0.7697567678369115	-0.6369189532359982	-0.522115076527994	-0.4236286203900157	-0.3398290782982709	-0.2691722301335311	-0.20376549433737345	-0.16154066892233665	-0.12190843798545004	-0.09010385770949014	-0.0650136078779866	-0.04561053728316189	-0.030953660125112137	-0.020188152698688455	-0.012545330666215548	-0.007342719628883998	-0.0038856063369152594	-0.0019588385629081273	-0.0008432748087496833	-0.0002993553172476737	-7.483445931910637e-05	-5.469586115580682e-06
-1.9194380489636664	-1.6730799887470642	-1.4512903074023367	-1.2523711109220041	-1.074689288546395	-0.9166722019109788	-0.7768079553725808	-0.6340066556720299	-0.5457940795718734	-0.4519242328928499	-0.359710495429427	-0.30111300741688574	-0.24181545324212195	-0.19178694770167226	-0.15000108898518505	-0.11549214484039716	-0.08735505006727529	-0.06474540398513717	-0.04687946785761632	-0.03303416264604486	-0.0225470663088565	-0.014816411735690593	-0.009301055743241804	-0.005520607230394603	-0.003055202903004428	-0.0015456724261078136	-0.000693489330075181	-0.0002607689938365354	-7.02666925995743e-05	-5.375710525612476e-06
-1.2907030818621408	-1.1588194304427368	-1.0056594285736775	-0.8682593790410067	-0.7242000997950235	-0.6362842782856095	-0.5395862589207265	-0.4544021598831183	-0.3797748779218342	-0.314789099577645	-0.25857127938684066	-0.21028963839569492	-0.1691541621959285	-0.13441659911183024	-0.10537045896443686	-0.07914504617355611	-0.06173527969659709	-0.045942049776982685	-0.032563898526692725	-0.023706992401491433	-0.016311495552310262	-0.010831126140894654	-0.00689350047193571	-0.00416785578390666	-0.0023652226908073004	-0.0012188653200198019	-0.0005818316101766641	-0.0002318486368260153	-6.642468526685263e-05	-5.296335487514625e-06
-0.9054993869056727	-0.7900929853500944	-0.686137752071831	-0.5928448163964415	-0.509454870578228	-0.43523689112041986	-0.36948808022433255	-0.3115338512649828	-0.2607278278503067	-0.2164518422707058	-0.17358606712238966	-0.14515835198622717	-0.11704554636328446	-0.09327217454137404	-0.0733610965657654	-0.05686337469903968	-0.0433582724198871	-0.03169514708763721	-0.02378398029423323	-0.017014306663735823	-0.011836282329639403	-0.007970213636321333	-0.005164512166080826	-0.003195821747917549	-0.0018689796414150806	-0.0010170156614517367	-0.0005011513273895929	-0.00021079903685183865	-6.356126573692222e-05	-5.228775245669226e-06
-0.6142575617986363	-0.5364614456163945	-0.4557968965190664	-0.40339372014477526	-0.3470858340329901	-0.29693651882899275	-0.2524753178923014	-0.21325065827353207	-0.17489957421098268	-0.1487990856577639	-0.12276343917981514	-0.10034686571304441	-0.08119220071824529	-0.06496115935676805	-0.05133433584495073	-0.04001120290561566	-0.030710110990066042	-0.023168287828447376	-0.01714181208851251	-0.01240571473293528	-0.008606720436246107	-0.0059989015047055005	-0.003972508178199163	-0.002493378465983298	-0.001526141771870826	-0.000863745672948113	-0.0004450463951339856	-0.00019536961445076884	-6.148522191828931e-05	-5.174597303536643e-06
-0.4167721176511954	-0.3710503830987104	-0.32300733171742557	-0.2798343320202257	-0.24118681490877414	-0.2067330094677864	-0.1761539472329101	-0.1465970262510865	-0.1254081886024565	-0.10466756425346979	-0.08665382646270103	-0.0711120135754797	-0.057799964179444885	-0.046488316818575015	-0.03696050961769437	-0.0290127799526676	-0.022454140635581155	-0.017106467862237906	-0.012804392563520395	-0.009395329350821768	-0.006739506944091644	-0.004709951394088918	-0.0031924857833764975	-0.002085729939288683	-0.0013011001404645839	-0.0007628088493074614	-0.00040786443776497094	-0.0001860709268743932	-6.002773343638523e-05	-5.1294254053146915e-06
-0.3089299736094926	-0.27055599211060866	-0.23591816825493517	-0.2047619584534015	-0.17684217762338328	-0.15192274738884137	-0.1297766982919928	-0.11018616957580818	-0.09191913734393964	-0.07784577289454475	-0.06470572542254871	-0.05334083897927577	-0.04357879377472429	-0.0352563602548539	-0.028219452415587654	-0.022323096725697766	-0.017431377586001773	-0.013417511925862158	-0.010163823552248985	-0.007561742985982889	-0.005511807315921047	-0.003923660049553135	-0.0027160509709425185	-0.0018168359992820626	-0.0011629770519849814	-0.0006986825591788204	-0.0003847040926796552	-0.00017957525390954743	-5.9022486489368475e-05	-5.093137266598546e-06
-0.2454292785790333	-0.21525068944450254	-0.18798775195266693	-0.163442757597565	-0.1414251778301061	-0.12175156083147876	-0.1042455323347724	-0.08873779565184492	-0.07506613153653241	-0.06307537907406946	-0.05261749680361838	-0.043322268581722057	-0.03574350182613095	-0.029066624134943098	-0.02340112575507014	-0.018634327655497884	-0.01459602333835619	-0.011334101498176707	-0.008705497865852507	-0.006548247643163307	-0.004832454787766949	-0.0034879007266201967	-0.002451443415957044	-0.0016636301988413038	-0.0010856331729911517	-0.0006646166447694668	-0.0003714161398100657	-0.00017598649556127555	-5.840532775280849e-05	-5.064766101625651e-06
-0.21527700932599458	-0.1889875216068937	-0.1652244649267054	-0.14351016503589342	-0.1246008401225609	-0.10719313432776545	-0.09211371656567735	-0.07838501911448326	-0.0665684851691779	-0.056052521754699214	-0.04686839105855434	-0.038894284193901285	-0.03201450642043113	-0.026119477122360735	-0.0211057297868269	-0.016875911982339176	-0.013338785339383818	-0.01040922552630974	-0.008008222233444329	-0.006062879149537181	-0.004506413944268317	-0.0032749886442076104	-0.002323557635788731	-0.0015941716035392517	-0.0010476735558082595	-0.0006478507855476323	-0.0003646044578466956	-0.00017394959338901117	-5.801505266589402e-05	-5.043520607372898e-06
-0.20395373034175002	-0.17920388406939125	-0.15674265623437655	-0.1364418917546839	-0.11832850599713574	-0.10207137440218439	-0.08758765992116047	-0.07473964932082211	-0.06336918593657082	-0.05342866957810344	-0.044719056697712034	-0.03713753100456252	-0.030618149601147948	-0.025014750845663514	-0.020244246475666472	-0.016214975517682362	-0.012841033524194856	-0.010042272554192877	-0.007744301172364132	-0.0058784844449828455	-0.00438194393605329	-0.003196931584596996	-0.002273960294722599	-0.001565542744435433	-0.001032452569511122	-0.000640593766297215	-0.0003616268070327777	-0.00017296863654081562	-5.7792669050371615e-05	-5.028785125205104e-06
-0.2014323428780571	-0.17692445286883896	-0.15476500651120517	-0.13479556548509208	-0.11686336612658188	-0.10081855276751384	-0.08652800815393213	-0.07384769261917157	-0.06265030490922108	-0.05281145177025692	-0.0442124140300546	-0.03674014659790181	-0.030287278464202316	-0.024752112700017648	-0.020038626456887698	-0.016056470966162806	-0.012720971538900727	-0.009953127565443864	-0.007679612515035572	-0.005832682176798443	-0.004350633453034547	-0.003176886771585785	-0.0022609036728518106	-0.0015577280158147744	-0.0010280777364695126	-0.0006383448475109077	-0.0003605954381153964	-0.00017256967359813302	-5.768179520693195e-05	-5.020119552057167e-06
-0.20124808487855006	-0.1767631374966392	-0.15462439573680342	-0.1346735741528171	-0.11675805609186618	-0.10073089351942066	-0.0864508070207588	-0.07378218580084805	-0.06259508768423139	-0.0527652391149207	-0.0441740351562494	-0.036708539490827974	-0.030261484420359253	-0.024731270865588684	-0.020021968366187082	-0.01604331508062984	-0.012710717786118764	-0.009945251878473726	-0.007673661372034957	-0.005828358899590214	-0.0043474257122468885	-0.0031746116793822665	-0.0022593352885404983	-0.0015566836453348998	-0.0010274124734053203	-0.0006379461143009024	-0.0003603775274321208	-0.00017246828999795127	-5.764859690060575e-05	-5.017260688688907e-06
-0.20143234287808554	-0.1769244528688212	-0.15476500651120872	-0.13479556548509208	-0.11686336612658188	-0.10081855276751384	-0.08652800815407424	-0.07384769261917157	-0.06265030490923529	-0.05281145177025692	-0.04421130756990799	-0.03674014659790359	-0.030287278464198764	-0.024752112700042517	-0.020038626456887698	-0.016056470966162806	-0.012720971538900727	-0.009953127565443864	-0.007679612515035572	-0.0058327739355341635	-0.004350633453034547	-0.003176886771584009	-0.0022609036728518106	-0.0015577280158147744	-0.0010280777364695126	-0.0006383448475109077	-0.0003605954381153964	-0.00017256967359813302	-5.768179520693195e-05	-5.020119800747125e-06
-0.2040469539627825	-0.1792038840693948	-0.1567426562343872	-0.13644189175468746	-0.1183285059972281	-0.10207137440230163	-0.08755021875186664	-0.07473964932106725	-0.06339538591990923	-0.05342866957810344	-0.04471905669771559	-0.037151860215884014	-0.030618149601247424	-0.025014750847827116	-0.020244246475666472	-0.01621497551769302	-0.012841033524194856	-0.010042272554192877	-0.007744301172364132	-0.005878484444979293	-0.00438194393605329	-0.00319755770333785	-0.002273960294722599	-0.001565542744435433	-0.001032452569511122	-0.0006405937662936623	-0.0003616268070327777	-0.00017296434866054256	-5.7792669050371615e-05	-5.028785125205104e-06
-0.21527700932620775	-0.1889875216067587	-0.16522446491603127	-0.14351016503577618	-0.12460084012256445	-0.1074171732536442	-0.0921137165648922	-0.07854420435744025	-0.06656848516918856	-0.0560525217546779	-0.04686839105848328	-0.03889428419385865	-0.03201450642043113	-0.02611947712219731	-0.02110572978683045	-0.016875911982676683	-0.013338785339383818	-0.010409225526512245	-0.008008222233486961	-0.006055447148591853	-0.00450641394427187	-0.003274988644211163	-0.0023235576357851784	-0.0015941716035392517	-0.0010476735558082595	-0.0006478507855476323	-0.0003646044578466956	-0.00017394959338901117	-5.801505266589402e-05	-5.043520607372898e-06
-0.24542927857844	-0.21525068944557546	-0.18798775195296002	-0.16247272324017814	-0.14142517783686515	-0.1210435252644455	-0.10424553233498202	-0.08873779565155715	-0.07506613153662656	-0.0630753790743217	-0.0526174968033839	-0.04332226858191035	-0.03574350182476671	-0.0290666241350106	-0.02340112575512343	-0.018634327655604466	-0.014660627707201002	-0.01138150061717802	-0.008705497865888034	-0.006548247643163307	-0.004832454787756291	-0.0034879007266237494	-0.002451443415971255	-0.0016670172836441566	-0.001085633172987599	-0.0006653782879304515	-0.0003714161398100657	-0.00017598649556127555	-5.840532775280849e-05	-5.064766101625651e-06
-0.30892997360170504	-0.27055599210324743	-0.23317072765769886	-0.20476195845197687	-0.17684217762283083	-0.1519227473844893	-0.12977669829251148	-0.11018616958456207	-0.0919191373440782	-0.07700059471775589	-0.06470572542146513	-0.053340838979460514	-0.04357879377472074	-0.03525636025482193	-0.028219452415591206	-0.02232309672744215	-0.017431377585991115	-0.013417511925208458	-0.01016382355226142	-0.007561742986149866	-0.0055118073157505165	-0.0038992062322638077	-0.0027160509709389657	-0.001816835999303379	-0.0011629770519849814	-0.0007005419109589184	-0.0003847040926796552	-0.00017974272213194809	-5.904241051624126e-05	-5.093137266598546e-06
-0.4243213746475476	-0.3710503830992202	-0.32300733178343144	-0.27983433202227204	-0.24118681490904592	-0.2067330094683335	-0.17615394723293853	-0.149143461827288	-0.12540818860524716	-0.10466756425408086	-0.08665382646530162	-0.06995163278318373	-0.057799964179450214	-0.04648831681839738	-0.03696050961769792	-0.028576883282712018	-0.022454140635289832	-0.017106467862266328	-0.012804392563520395	-0.009395329350809334	-0.0066600882358915925	-0.004709951394088918	-0.003192485784349941	-0.0020857299392922357	-0.0013011001404645839	-0.0007628088493110141	-0.00040786443776497094	-0.00018572369412162004	-6.002773343638523e-05	-5.1294254053146915e-06
-0.614257561798885	-0.5364614456082499	-0.46634951821374493	-0.40339372014283903	-0.3470858340330363	-0.29693651880951677	-0.2524753178698802	-0.21325065826451528	-0.17882985005709173	-0.14879908565980138	-0.12276343917969434	-0.09819733174339085	-0.08119220071901978	-0.06496115935673608	-0.051334335836527245	-0.040011202904613796	-0.030710110990080253	-0.022723848632985266	-0.01714181208771315	-0.01240571473292107	-0.008753838704050665	-0.0059049770413128755	-0.003972508178216927	-0.0025251375634116613	-0.0015261417718352988	-0.0008637456729516657	-0.0004450463951339856	-0.00019601284174974865	-6.140869589010833e-05	-5.174597303536643e-06
-0.9054993869406669	-0.7900929853498653	-0.6861377521393219	-0.5928448163806426	-0.5094548705916679	-0.43523689113248665	-0.369488080222677	-0.3115338512983552	-0.26072782785018944	-0.21645184227507208	-0.1781159347209531	-0.14515835195348892	-0.11704554635212894	-0.09327217393436804	-0.07336109656485945	-0.05686337469983194	-0.042324983651433	-0.03245325336181715	-0.023783980294236784	-0.017014306663735823	-0.011836282329511505	-0.007970213636008694	-0.005164512166102142	-0.003195821747917549	-0.0018689796413937643	-0.0010048338641635013	-0.0005011513273824875	-0.00020970184593060992	-6.356126573692222e-05	-5.229794991734593e-06
-1.29070308301144	-1.158819430472171	-1.0056594285835967	-0.8682593790559903	-0.7454951759367425	-0.6362842783037017	-0.5395862589095692	-0.4415152865719083	-0.3797748779498047	-0.31478909956237544	-0.25857127937025304	-0.2102896383990327	-0.16915416219236512	-0.13441659921710425	-0.10537045896541386	-0.08135101027056102	-0.06173527969728276	-0.04594204977239258	-0.033431857444575996	-0.023706992401804072	-0.01631149555221434	-0.010831126140711689	-0.006738724834363552	-0.004081091845064222	-0.002365222690700719	-0.0012383756555287562	-0.0005818316101517951	-0.00023009137863638784	-6.642468526685263e-05	-5.296335487514625e-06
-1.9194380489603837	-1.6730799884672276	-1.4512903076362438	-1.2523711108685642	-1.074689288543956	-0.9166722019111315	-0.7768079553596223	-0.6536454195167014	-0.5457940795800447	-0.45192423289339523	-0.35971049543843314	-0.30111300743314473	-0.2418154532431629	-0.19178694770215898	-0.15000108898516729	-0.11549214484021952	-0.08735505007153499	-0.0647454039843165	-0.04687946788392061	-0.033034162646034204	-0.022547066309662966	-0.014816411735608881	-0.009301055743362596	-0.005520607230401708	-0.003055202903007981	-0.0015456724261611043	-0.000693489330075181	-0.0002607689938329827	-7.02666925995743e-05	-5.375710525612476e-06
-2.716128969821037	-2.36687116779793	-2.0524890505951703	-1.7705710695842853	-1.5187970604734087	-1.2949331494979575	-1.0968317146003521	-0.9224313639692134	-0.7697567678120496	-0.6369189532462691	-0.5221150765155667	-0.42362862039285787	-0.33982907830000464	-0.26917223013494507	-0.20376549433745517	-0.16154066892362628	-0.12190843798409645	-0.09010385770861973	-0.0650136078890462	-0.04561053728377651	-0.03095366012922618	-0.020188152698581874	-0.012545330665778565	-0.007342719629285455	-0.003983966009954543	-0.0019588385629045746	-0.0008432748087745523	-0.00029543516597207997	-7.530084748808008e-05	-5.469586115580682e-06
-3.7620964973218918	-3.2777382030150815	-2.8417895974121574	-2.450901019596179	-2.1018501106950396	-1.7915350036218918	-1.5169734059787654	-1.27530254887027	-1.0298608316532025	-0.8797810627266447	-0.7208035538163724	-0.5844631740729351	-0.46849584430320945	-0.37075707967697014	-0.28922209051011194	-0.22198580917448218	-0.16203503496519645	-0.12338748171661074	-0.08881366704706295	-0.062115012882221876	-0.040715142209252875	-0.02723591218913235	-0.016312023741958726	-0.009732092084083988	-0.005201261115869826	-0.0024998878820934323	-0.0010390849568544525	-0.0003440391435987067	-8.176300815065929e-05	-5.579802266453271e-06
-4.938325007377225	-4.44676969961913	-3.8547949555307444	-3.3240469257759617	-2.8501459463232894	-2.3499755115977337	-2.056181714842932	-1.6721126611785966	-1.4411219310462595	-1.191462169311638	-0.944230255038363	-0.7908684248382336	-0.6336166096805957	-0.5011207886575342	-0.39062896134125147	-0.2995515549703871	-0.22546179232131713	-0.16609556020413407	-0.119351402640822	-0.08329051378271757	-0.05613673099124483	-0.03627652823911376	-0.022259009485040337	-0.012795895719266426	-0.0067615292380871495	-0.0031929103560006666	-0.001289561453933885	-0.0004136434622115104	-8.900180338144992e-05	-5.70837253022205e-06
